"20",4,2.3870911944949
"21",10,6.22322879964999
"22",7,48.8964900604714
"23",10,53.5641768804666
"26",16,2.70429508887514
"31",26,6.28144127133018
"37",9,0.432938859540457
"45",111,53.6750459493772
"59",0,0.75147323186427
"60",0,4.30788274092848
"62",0,112.180280906829
"72",0,2.26327454651275
"93",0,0.0279637873966624
"130",0,0.0215858880776949
"135",0,0.00230313693248637
"136",0,0.00993736731711881
"143",0,0.00724728590492886
"148",0,0.00422147713444682
"149",0,0.00200076002862634
"151",0,0.000850929955110468
"174",0,0.00124603792387734
"182",0,0.000669173420567216
"187",0,0.000537334265058895
"188",0,0.00068804614186007
"208",0,9.87222909096858e-05
"229",0,3.67661374523492e-05
"239",0,0.000187083318121889
"241",0,5.84578646110195e-05
"243",0,1.56294171772401e-05
"244",0,2.68199524880821e-05
"255",0,4.81800678256865e-05
"261",0,1.70236244865137e-05
"265",0,2.3864482171715e-05
"283",0,9.02534313979006e-06
"293",0,3.32437780183864e-06
"294",0,1.55149768470766e-05
"305",0,5.5150410785981e-06
"312",0,2.08162532468923e-06
"336",0,1.69737119731763e-06
"339",0,1.62271030102736e-06
"364",0,3.18555182243454e-07
"374",0,6.72908075310147e-07
"386",0,4.32611975134778e-08
"395",0,1.08653103403119e-07
"409",0,3.10006120028235e-07
"437",0,4.34858325293183e-08
"446",0,9.48483323542365e-09
"449",0,2.84807818735924e-08
"453",0,2.20505203840909e-08
"478",0,9.24203745146385e-10
"486",0,4.40080100612477e-10
"495",0,5.38380789362767e-10
"522",0,1.11445800423742e-10
"537",0,7.70941186006943e-11
"560",0,1.49360060959526e-11
"565",0,1.6125566124391e-11
"570",0,4.05155364819835e-11
"571",0,3.99503331833579e-11
"573",0,6.0093212655322e-11
"574",0,2.17658449627157e-10
"583",0,5.80899542640067e-12
"591",0,8.80879057272248e-12
"607",0,4.5425988933054e-12
"622",0,1.13909685273394e-12
"635",0,6.50748498123747e-13
"637",0,9.00954178771766e-13
"641",0,8.93707532543661e-13
"646",0,5.85632486563313e-12
"651",0,2.48960925014112e-12
"655",0,6.86841067976572e-13
"661",0,4.60368113798399e-12
"664",0,2.1822075109911e-12
"666",0,1.44645501142388e-13
"701",0,1.00151128668083e-13
"709",0,1.00982127673371e-13
"718",0,1.94968234606613e-14
"719",0,1.08119180152185e-13
"720",0,5.17683223047554e-14
"724",0,3.09424563164009e-14
"725",0,3.14846099327126e-14
"734",0,2.9106951631699e-14
"735",0,1.90251777167638e-14
"742",0,1.28470562148196e-14
"744",0,5.0476663043984e-14
"749",0,2.8033463350346e-14
"759",0,5.22306349093691e-15
"762",0,1.56061842902654e-14
"792",0,6.23269922446003e-15
"794",0,5.0111821971493e-15
"810",0,9.73622432959212e-16
"811",0,8.83639946190382e-15
"819",0,2.16184175680478e-15
"851",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,3356.82277005526
"10",2,3.95498411638834
"12",18,8.86904972358271
"13",1,8.95325040881755
"15",31,44.4625275065969
"16",3,2.10187189824251
"18",2,3.83915801193218
"22",7,22.4578194405346
"23",10,11.2332658664813
"26",16,1.02311954900884
"33",1,11.7127644291338
"34",8,1.72888379702909
"35",6,2.59749986849672
"40",4,3.1057812724154
"45",111,506.421289724396
"57",0,0.084819801593757
"58",0,0.559292304306123
"60",0,0.940235926605426
"62",0,6.04672354332525
"86",0,0.412737123883121
"93",0,0.305697501863806
"106",0,0.242829188804781
"120",0,0.140050221297529
"123",0,0.0819299264661165
"131",0,0.0544986146535686
"132",0,0.180607372153073
"147",0,0.00106026889990774
"151",0,0.0230340828957764
"192",0,0.00843010122576085
"218",0,0.0072483304318973
"235",0,0.000662303935964368
"238",0,0.000517408418405892
"248",0,0.000523951476343889
"273",0,0.000503192234282202
"277",0,0.000103610848768553
"283",0,6.61092614579282e-05
"287",0,0.000836519200869285
"292",0,0.000411615649737489
"310",0,8.47648220951424e-05
"311",0,0.000209584863468943
"312",0,5.03656070736183e-05
"319",0,2.97280512722592e-05
"324",0,0.000120642376715372
"328",0,0.000108908987933763
"334",0,0.000163689440900654
"336",0,0.000143506534889107
"337",0,2.55551982738406e-05
"354",0,0.000104457798741098
"361",0,2.07222523569544e-05
"376",0,2.27459264174513e-05
"406",0,5.38683012345732e-06
"410",0,2.56999152540723e-06
"412",0,1.91126946695485e-06
"415",0,1.44496068237926e-06
"416",0,7.82306989333703e-06
"418",0,3.1287339822446e-06
"431",0,4.60226624470016e-06
"453",0,3.62156665223035e-06
"471",0,1.05830133409977e-07
"478",0,1.58945192806039e-07
"496",0,1.17806135782216e-07
"500",0,7.89556626877258e-08
"519",0,1.346007173144e-08
"542",0,2.40902576896874e-08
"546",0,1.62717590826758e-08
"570",0,1.01300722377965e-08
"574",0,1.57081301575344e-08
"579",0,9.42313547032799e-10
"586",0,4.19633252956561e-09
"603",0,1.47013668872976e-08
"605",0,3.33340732697585e-09
"607",0,1.70547005442184e-09
"627",0,2.73880460229994e-09
"629",0,3.30429420953937e-10
"636",0,3.36012073357987e-10
"642",0,7.46669922785287e-10
"647",0,2.17013755643965e-09
"667",0,2.5054006815052e-10
"674",0,3.11904941679359e-10
"684",0,3.87672300814014e-09
"703",0,2.52351289855315e-10
"712",0,5.3870842588952e-11
"713",0,3.92914616938391e-10
"715",0,8.97989871692435e-11
"719",0,2.33508371519898e-10
"720",0,1.01601169815484e-10
"729",0,8.77949932559391e-11
"733",0,8.27695268248959e-11
"735",0,2.61668968971695e-11
"743",0,1.9786243708938e-11
"750",0,3.33182868672452e-11
"751",0,1.37879019592856e-10
"756",0,1.60629277604009e-11
"762",0,5.82856328363799e-11
"772",0,1.34518737296182e-11
"773",0,7.16916606121811e-12
"784",0,3.33571172454197e-12
"786",0,2.05526127065815e-12
"799",0,4.35671704085681e-12
"871",0,6.03311819584829e-13
"875",0,7.04831446990714e-14
"877",0,2.01364518484961e-13
"884",0,6.14328059765379e-14
"911",0,1.98660926031794e-14
"915",0,7.47398852622091e-14
"917",0,2.47359888853825e-14
"920",0,3.08092958953667e-13
"923",0,3.3469916018858e-14
"927",0,9.26688595539567e-14
"938",0,4.37350414391039e-12
"957",0,8.82481228231536e-14
"967",0,9.08808146210415e-15
"968",0,2.30062729867559e-14
"985",0,1.01202560833181e-14
"993",0,6.05890009552427e-15
"1011",0,6.17656059019644e-15
"1013",0,4.8828494916694e-15
"1014",0,2.5164343044299e-15
"1016",0,2.56902828856707e-15
"1050",0,6.12473557106808e-16
"1052",0,9.75726677001394e-16
"1056",0,5.36875114234501e-16
"1064",0,4.54248533943936e-16
"1067",0,3.46937609426279e-16
"1076",0,2.66523855814954e-15
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1119",0,2.38295612238523e-16
"1120",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,512.308206040315
"2",2,342.797844590526
"7",1,16.7369094129186
"12",18,70.5093639100011
"14",5,172.361981837968
"17",1,2.07788821974893
"20",4,1985.32574702949
"22",7,5.25354043932239
"23",10,4.65665146097406
"27",159,3123.85398380259
"31",26,0.204663791669448
"34",8,7.65817058563978
"36",2,5.40771296978211
"40",4,4.44616822687496
"42",40,0.0916000509649972
"43",11,2.04236886946651
"45",111,53.3563279864334
"57",0,41.4202144505444
"59",0,3.24016591640342
"72",0,0.0128472286773385
"93",0,0.0166356412964957
"120",0,3.56473245856204e-05
"123",0,0.00012440305038958
"124",0,5.34471285399822e-05
"135",0,0.000188462216954043
"143",0,0.11812773632514
"147",0,0.206355869530191
"148",0,0.00881959775811396
"160",0,0.00162283316464176
"174",0,0.0116068869441587
"187",0,0.000754063531333443
"218",0,1.50739801555451e-07
"231",0,5.37516777304792e-06
"243",0,1.03136226956122e-07
"248",0,2.53614003428894e-07
"261",0,5.17507810592275e-07
"286",0,1.85731592213924e-09
"287",0,1.26322120977124e-09
"317",0,2.05823439991551e-09
"319",0,7.6586109938368e-09
"334",0,1.3340365336792e-10
"337",0,9.90813919519409e-10
"352",0,1.06829116264359e-10
"368",0,1.29318174140875e-12
"376",0,1.11524658219537e-11
"385",0,2.36922458716001e-13
"393",0,1.56700253582895e-12
"405",0,1.60075110344377e-12
"409",0,5.85332811626791e-13
"416",0,5.01529479856169e-13
"431",0,3.98672221210662e-15
"447",0,7.43991844692671e-13
"472",0,3.72988475779529e-14
"519",0,8.39475974682182e-16
"532",0,2.22044604925031e-16
"534",0,2.22044604925031e-16
"545",0,2.22044604925031e-16
"546",0,2.22044604925031e-16
"549",0,2.22044604925031e-16
"555",0,2.22044604925031e-16
"571",0,2.22044604925031e-16
"583",0,2.22044604925031e-16
"586",0,2.22044604925031e-16
"620",0,2.22044604925031e-16
"622",0,2.22044604925031e-16
"623",0,2.22044604925031e-16
"627",0,2.22044604925031e-16
"630",0,2.22044604925031e-16
"637",0,2.22044604925031e-16
"640",0,2.22044604925031e-16
"661",0,2.22044604925031e-16
"663",0,2.22044604925031e-16
"666",0,2.22044604925031e-16
"676",0,2.22044604925031e-16
"681",0,2.22044604925031e-16
"691",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"713",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"729",0,2.22044604925031e-16
"730",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"748",0,2.22044604925031e-16
"751",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"785",0,2.22044604925031e-16
"792",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
